Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437629.87493,-0.519,-0.783,-0.348,0.140,-3.290,-0.420
1743437629.89493,-0.518,-0.785,-0.346,0.910,-2.730,-0.700
1743437629.9149299,-0.516,-0.785,-0.344,1.610,-1.890,-1.190
1743437629.9349298,-0.516,-0.786,-0.345,1.540,-1.820,-1.190
1743437629.9549298,-0.516,-0.785,-0.345,1.190,-2.310,-0.700
1743437629.9749298,-0.518,-0.784,-0.342,0.350,-3.010,-0.280
1743437629.9949298,-0.517,-0.785,-0.345,0.210,-3.080,-0.210
1743437630.0149298,-0.518,-0.784,-0.345,0.700,-2.520,-0.560
1743437630.0349298,-0.517,-0.786,-0.347,1.330,-2.240,-0.630
1743437630.0549297,-0.516,-0.786,-0.349,0.700,-2.870,-0.280
1743437630.0749297,-0.519,-0.787,-0.346,0.280,-3.430,-0.140
1743437630.0949297,-0.519,-0.786,-0.344,0.700,-3.010,-0.350
1743437630.1149297,-0.519,-0.785,-0.343,1.190,-2.450,-0.910
1743437630.1349297,-0.518,-0.785,-0.347,1.540,-1.820,-1.050
1743437630.1549296,-0.518,-0.786,-0.348,0.980,-2.590,-0.840
1743437630.1749296,-0.519,-0.785,-0.346,0.420,-3.150,-0.350
1743437630.1949296,-0.519,-0.785,-0.346,0.350,-2.940,-0.630
1743437630.2149296,-0.519,-0.785,-0.347,0.700,-2.660,-0.770
1743437630.2349296,-0.517,-0.785,-0.348,1.050,-2.380,-0.980
1743437630.2549295,-0.517,-0.785,-0.346,0.840,-2.520,-0.700
1743437630.2749295,-0.516,-0.787,-0.346,0.560,-2.800,-0.420
1743437630.2949295,-0.519,-0.786,-0.345,1.120,-2.240,-0.560
1743437630.3149295,-0.521,-0.787,-0.346,1.330,-2.100,-0.630
1743437630.3349295,-0.518,-0.785,-0.346,1.050,-2.730,-0.700
1743437630.3549294,-0.516,-0.784,-0.346,1.330,-2.380,-0.770
1743437630.3749294,-0.519,-0.782,-0.346,0.910,-2.450,-0.840
1743437630.3949294,-0.519,-0.785,-0.346,0.700,-2.870,-0.630
1743437630.4149294,-0.518,-0.786,-0.346,0.770,-2.450,-0.840
1743437630.4349294,-0.517,-0.785,-0.347,1.330,-2.030,-1.050
1743437630.4549294,-0.517,-0.785,-0.349,1.050,-2.170,-1.120
1743437630.4749293,-0.518,-0.787,-0.348,1.260,-2.170,-1.050
1743437630.4949293,-0.513,-0.786,-0.347,1.470,-2.380,-0.560
1743437630.5149293,-0.518,-0.782,-0.345,1.330,-2.590,-0.560
1743437630.5349293,-0.518,-0.785,-0.346,1.260,-2.310,-0.770
1743437630.5549293,-0.519,-0.788,-0.347,0.210,-3.360,-0.420
1743437630.5749292,-0.518,-0.785,-0.344,0.210,-3.430,-0.210
1743437630.5949292,-0.518,-0.785,-0.344,0.980,-2.030,-0.700
1743437630.6149292,-0.518,-0.786,-0.346,1.470,-1.610,-1.190
1743437630.6349292,-0.515,-0.785,-0.348,1.540,-1.820,-1.330
1743437630.6549292,-0.520,-0.787,-0.345,0.910,-2.590,-0.840
1743437630.6749291,-0.516,-0.784,-0.347,0.210,-3.500,-0.420
1743437630.6949291,-0.517,-0.788,-0.344,0.630,-2.800,-0.560
1743437630.714929,-0.514,-0.785,-0.346,1.330,-1.750,-0.840
1743437630.734929,-0.519,-0.787,-0.346,1.260,-1.610,-1.050
1743437630.754929,-0.518,-0.787,-0.348,0.700,-2.800,-0.630
1743437630.774929,-0.518,-0.784,-0.346,0.490,-3.430,-0.280
1743437630.794929,-0.519,-0.785,-0.347,0.350,-3.500,-0.350
1743437630.814929,-0.519,-0.786,-0.346,0.560,-3.080,-0.560
1743437630.834929,-0.520,-0.784,-0.346,0.910,-2.800,-0.630
1743437630.854929,-0.519,-0.785,-0.346,0.910,-2.660,-0.910
1743437630.874929,-0.519,-0.784,-0.345,0.770,-2.730,-0.770
1743437630.894929,-0.518,-0.784,-0.347,0.700,-2.730,-0.630
1743437630.914929,-0.518,-0.785,-0.349,0.840,-2.730,-0.630
1743437630.934929,-0.518,-0.783,-0.349,0.560,-3.290,-0.420
1743437630.9549289,-0.519,-0.785,-0.347,0.280,-4.270,-0.070
1743437630.9749289,-0.518,-0.783,-0.346,0.490,-4.130,-0.280
1743437630.9949288,-0.520,-0.784,-0.345,0.770,-3.430,-0.770
1743437631.0149288,-0.518,-0.784,-0.349,2.310,-3.150,-1.540
1743437631.0349288,-0.518,-0.786,-0.345,1.260,-4.130,-0.980
1743437631.0549288,-0.522,-0.787,-0.347,0.000,-5.110,-0.210
1743437631.0749288,-0.517,-0.785,-0.346,-0.770,-6.300,0.490
1743437631.0949287,-0.522,-0.786,-0.347,-1.330,-7.560,0.980
1743437631.1149287,-0.522,-0.786,-0.345,-0.560,-7.210,1.190
1743437631.1349287,-0.522,-0.785,-0.339,-0.280,-6.510,1.260
1743437631.1549287,-0.523,-0.782,-0.343,-1.540,-6.440,1.890
1743437631.1749287,-0.523,-0.773,-0.339,-1.470,-5.110,0.700
1743437631.1949286,-0.526,-0.780,-0.343,-0.070,-3.360,-0.490
1743437631.2149286,-0.525,-0.780,-0.346,-0.560,-3.500,-0.420
1743437631.2349286,-0.527,-0.783,-0.344,-0.280,-2.940,-0.910
1743437631.2549286,-0.524,-0.778,-0.345,0.630,-0.980,-1.540
1743437631.2749286,-0.524,-0.783,-0.346,1.680,-0.350,-1.330
1743437631.2949286,-0.524,-0.783,-0.346,0.490,-2.380,-0.280
1743437631.3149285,-0.527,-0.781,-0.345,0.420,-2.870,-0.280
1743437631.3349285,-0.525,-0.781,-0.346,0.210,-3.010,-0.350
1743437631.3549285,-0.524,-0.779,-0.347,0.000,-3.990,0.140
1743437631.3749285,-0.529,-0.779,-0.348,-0.140,-3.990,-0.210
1743437631.3949285,-0.527,-0.781,-0.345,0.210,-3.780,-0.700
1743437631.4149284,-0.527,-0.780,-0.345,-0.070,-4.130,-0.560
1743437631.4349284,-0.526,-0.778,-0.346,-0.210,-4.340,-0.560
1743437631.4549284,-0.525,-0.779,-0.344,0.350,-3.010,-0.770
1743437631.4749284,-0.528,-0.779,-0.346,0.980,-2.030,-1.050
1743437631.4949284,-0.526,-0.780,-0.343,0.910,-2.030,-0.770
1743437631.5149283,-0.526,-0.780,-0.347,0.980,-2.240,-0.490
1743437631.5349283,-0.527,-0.778,-0.346,0.980,-2.660,-0.280
1743437631.5549283,-0.529,-0.783,-0.346,0.630,-2.660,-0.210
1743437631.5749283,-0.527,-0.778,-0.344,0.560,-2.870,-0.280
1743437631.5949283,-0.528,-0.779,-0.345,0.420,-3.150,-0.420
1743437631.6149282,-0.530,-0.778,-0.345,0.070,-3.500,-0.350
1743437631.6349282,-0.530,-0.777,-0.346,0.490,-3.220,-0.420
1743437631.6549282,-0.529,-0.778,-0.346,0.350,-3.710,-0.280
1743437631.6749282,-0.532,-0.780,-0.347,-0.070,-4.200,-0.140
1743437631.6949282,-0.531,-0.778,-0.344,-0.140,-3.080,-0.070
1743437631.7149282,-0.528,-0.779,-0.348,0.000,-2.730,0.000
1743437631.7349281,-0.529,-0.778,-0.346,-0.420,-2.660,-0.070
1743437631.754928,-0.529,-0.780,-0.346,0.910,-1.330,-0.770
1743437631.774928,-0.528,-0.777,-0.349,1.400,-1.120,-0.910
1743437631.794928,-0.527,-0.778,-0.350,1.120,-2.170,-0.420
1743437631.814928,-0.531,-0.776,-0.348,1.120,-3.500,-0.630
1743437631.834928,-0.531,-0.778,-0.356,1.820,-6.090,-0.490
1743437631.854928,-0.531,-0.788,-0.355,1.750,-8.960,2.450
1743437631.874928,-0.527,-0.790,-0.366,1.400,-16.170,10.150
1743437631.894928,-0.532,-0.787,-0.358,4.060,-23.660,14.910
1743437631.914928,-0.541,-0.773,-0.324,2.310,-25.620,16.590
1743437631.934928,-0.554,-0.748,-0.297,0.280,-13.580,9.520
1743437631.954928,-0.552,-0.726,-0.273,1.750,12.810,-9.450
1743437631.974928,-0.549,-0.748,-0.299,-1.190,35.210,-21.840
1743437631.994928,-0.533,-0.787,-0.375,4.690,39.760,-25.340
1743437632.0149279,-0.516,-0.844,-0.447,15.260,6.720,-5.250
1743437632.0349278,-0.500,-0.787,-0.346,-20.510,-25.130,9.170
1743437632.0549278,-0.521,-0.771,-0.327,2.800,-1.890,-1.540
1743437632.0749278,-0.534,-0.760,-0.362,5.110,7.490,-8.400
1743437632.0949278,-0.522,-0.807,-0.367,3.220,-5.600,-1.750
1743437632.1149278,-0.533,-0.783,-0.344,-1.190,-10.500,-1.470
1743437632.1349277,-0.521,-0.775,-0.334,5.180,0.700,-3.850
1743437632.1549277,-0.529,-0.793,-0.357,3.710,-0.840,-1.260
1743437632.1749277,-0.528,-0.794,-0.356,-2.240,-11.830,3.780
1743437632.1949277,-0.523,-0.784,-0.345,-4.480,-14.140,6.230
1743437632.2149277,-0.529,-0.770,-0.337,-1.330,-9.030,2.660
1743437632.2349277,-0.533,-0.773,-0.327,-0.070,-0.980,0.000
1743437632.2549276,-0.530,-0.773,-0.344,0.840,3.290,-1.470
1743437632.2749276,-0.534,-0.778,-0.353,2.940,1.680,-1.190
1743437632.2949276,-0.532,-0.774,-0.346,0.140,-0.560,-1.750
1743437632.3149276,-0.528,-0.770,-0.341,4.410,4.900,-4.480
1743437632.3349276,-0.528,-0.784,-0.359,4.060,4.550,-3.640
1743437632.3549275,-0.528,-0.775,-0.361,-0.140,-3.640,-0.490
1743437632.3749275,-0.529,-0.778,-0.344,-1.540,-6.720,0.070
1743437632.3949275,-0.527,-0.773,-0.342,1.750,-2.870,-2.310
1743437632.4149275,-0.527,-0.781,-0.353,1.960,-4.270,-1.680
1743437632.4349275,-0.527,-0.784,-0.349,0.630,-6.160,-0.420
1743437632.4549274,-0.529,-0.779,-0.342,1.050,-4.760,0.140
1743437632.4749274,-0.529,-0.780,-0.347,1.190,-3.500,-0.210
1743437632.4949274,-0.529,-0.784,-0.346,0.140,-5.530,1.330
1743437632.5149274,-0.529,-0.786,-0.347,-0.280,-7.560,4.410
1743437632.5349274,-0.529,-0.779,-0.346,3.080,-7.560,5.250
1743437632.5549273,-0.533,-0.776,-0.339,3.990,-6.650,4.900
1743437632.5749273,-0.538,-0.764,-0.325,1.890,-2.310,1.890
1743437632.5949273,-0.540,-0.754,-0.309,0.980,11.200,-7.420
1743437632.6149273,-0.533,-0.763,-0.342,1.960,19.600,-13.860
1743437632.6349273,-0.527,-0.824,-0.391,11.410,8.750,-3.920
1743437632.6549273,-0.510,-0.770,-0.353,-9.800,-14.140,3.920
1743437632.6749272,-0.533,-0.773,-0.332,2.100,-0.420,-3.920
1743437632.6949272,-0.527,-0.779,-0.372,3.500,1.890,-3.220
1743437632.7149272,-0.519,-0.779,-0.355,-0.910,-9.380,0.490
1743437632.7349272,-0.530,-0.781,-0.344,-1.750,-8.820,0.350
1743437632.7549272,-0.527,-0.781,-0.342,2.660,-2.100,-1.330
1743437632.7749271,-0.528,-0.783,-0.349,1.400,-4.200,0.140
1743437632.7949271,-0.527,-0.782,-0.346,-0.210,-6.510,1.190
1743437632.814927,-0.527,-0.776,-0.337,-0.280,-4.410,0.560
1743437632.834927,-0.530,-0.779,-0.341,3.010,1.890,-2.030
1743437632.854927,-0.527,-0.780,-0.349,2.170,1.120,-1.680
1743437632.874927,-0.526,-0.780,-0.346,0.980,-2.240,-0.630
1743437632.894927,-0.528,-0.779,-0.344,0.840,-1.750,-0.700
1743437632.914927,-0.526,-0.778,-0.346,1.750,-1.190,-1.120
1743437632.934927,-0.529,-0.782,-0.351,0.560,-3.080,-0.280
1743437632.954927,-0.529,-0.778,-0.346,0.560,-3.640,-0.210
1743437632.974927,-0.529,-0.776,-0.345,3.150,-0.980,-1.960
1743437632.994927,-0.527,-0.779,-0.348,3.570,-0.630,-2.310
1743437633.014927,-0.526,-0.779,-0.346,2.100,-1.820,-1.610
1743437633.034927,-0.528,-0.781,-0.344,0.770,-3.430,-0.490
1743437633.0549269,-0.518,-0.784,-0.345,-0.840,-3.150,-0.560
1743437633.0749269,-0.527,-0.784,-0.349,-1.680,-3.220,-0.420
1743437633.0949268,-0.525,-0.780,-0.348,-1.960,-3.430,-0.490
1743437633.1149268,-0.527,-0.780,-0.344,-0.280,-1.680,-1.120
1743437633.1349268,-0.527,-0.780,-0.350,2.380,0.420,-1.540
1743437633.1549268,-0.528,-0.782,-0.351,3.640,0.350,-1.470
1743437633.1749268,-0.526,-0.782,-0.348,3.290,-1.680,-1.540
1743437633.1949267,-0.525,-0.779,-0.346,2.590,-2.730,-1.330
1743437633.2149267,-0.525,-0.781,-0.345,1.540,-3.920,-0.840
1743437633.2349267,-0.527,-0.781,-0.345,0.770,-4.130,-0.420
1743437633.2549267,-0.526,-0.781,-0.345,0.770,-3.570,-0.140
1743437633.2749267,-0.527,-0.778,-0.343,1.330,-2.170,-0.700
1743437633.2949266,-0.526,-0.783,-0.346,1.470,-1.190,-1.120
1743437633.3149266,-0.525,-0.782,-0.348,0.840,-2.310,-0.840
1743437633.3349266,-0.525,-0.778,-0.343,0.700,-2.520,-0.770
1743437633.3549266,-0.525,-0.781,-0.344,0.980,-1.540,-1.260
1743437633.3749266,-0.527,-0.782,-0.346,1.330,-1.400,-1.540
1743437633.3949265,-0.522,-0.780,-0.346,1.050,-1.820,-1.190
1743437633.4149265,-0.525,-0.779,-0.345,1.470,-1.470,-1.260
1743437633.4349265,-0.527,-0.782,-0.346,1.960,-1.050,-1.540
1743437633.4549265,-0.526,-0.783,-0.349,0.840,-3.290,-0.770
1743437633.4749265,-0.524,-0.782,-0.346,-0.070,-4.480,0.000
1743437633.4949265,-0.526,-0.781,-0.346,-0.280,-4.340,0.070
1743437633.5149264,-0.524,-0.781,-0.345,0.280,-3.500,-0.070
1743437633.5349264,-0.522,-0.781,-0.344,1.190,-2.100,-0.840
1743437633.5549264,-0.525,-0.781,-0.346,1.680,-1.330,-0.840
1743437633.5749264,-0.526,-0.783,-0.346,1.330,-1.470,-0.840
1743437633.5949264,-0.524,-0.782,-0.347,0.420,-3.010,-0.140
1743437633.6149263,-0.523,-0.780,-0.348,0.000,-3.640,0.280
1743437633.6349263,-0.525,-0.778,-0.346,0.210,-3.220,0.070
1743437633.6549263,-0.525,-0.779,-0.346,0.630,-3.150,-0.560
1743437633.6749263,-0.526,-0.778,-0.344,1.260,-2.450,-0.910
1743437633.6949263,-0.527,-0.779,-0.346,1.750,-1.540,-1.260
1743437633.7149262,-0.524,-0.785,-0.348,0.770,-2.940,-0.630
1743437633.7349262,-0.525,-0.782,-0.346,0.000,-4.480,-0.280
1743437633.7549262,-0.525,-0.782,-0.345,0.700,-3.150,-0.560
1743437633.7749262,-0.526,-0.781,-0.347,1.190,-2.590,-1.050
1743437633.7949262,-0.525,-0.779,-0.345,1.050,-2.520,-1.050
1743437633.8149261,-0.525,-0.781,-0.345,0.770,-2.310,-0.770
1743437633.8349261,-0.527,-0.781,-0.348,0.070,-3.290,-0.420
1743437633.854926,-0.525,-0.782,-0.346,-0.280,-3.290,-0.140
1743437633.874926,-0.524,-0.782,-0.345,1.050,-1.960,-0.630
1743437633.894926,-0.527,-0.778,-0.351,1.820,-1.190,-0.910
1743437633.914926,-0.526,-0.781,-0.346,0.770,-2.730,-0.420
1743437633.934926,-0.528,-0.783,-0.345,0.350,-3.290,-0.490
1743437633.954926,-0.525,-0.780,-0.343,1.190,-2.730,-0.980
1743437633.974926,-0.526,-0.779,-0.346,1.610,-1.750,-1.400
1743437633.994926,-0.525,-0.778,-0.346,0.840,-1.330,-1.540
1743437634.014926,-0.525,-0.781,-0.346,0.770,-1.190,-1.750
1743437634.034926,-0.523,-0.776,-0.346,0.490,-0.700,-3.080
1743437634.054926,-0.517,-0.792,-0.347,1.680,-0.630,-1.610
1743437634.074926,-0.519,-0.783,-0.356,0.000,-4.760,-0.140
1743437634.0949259,-0.525,-0.785,-0.350,0.560,-4.900,0.070
1743437634.1149259,-0.526,-0.781,-0.346,1.610,-3.430,0.070
1743437634.1349258,-0.527,-0.776,-0.348,1.400,-4.410,-0.140
1743437634.1549258,-0.525,-0.780,-0.346,1.190,-5.530,-0.350
1743437634.1749258,-0.525,-0.782,-0.343,-17.780,-6.510,0.560
1743437634.1949258,-0.525,-0.782,-0.346,-1.190,-7.070,1.260
1743437634.2149258,-0.526,-0.778,-0.343,-1.260,-6.300,1.260
1743437634.2349257,-0.530,-0.777,-0.335,0.350,-0.910,-0.980
1743437634.2549257,-0.528,-0.778,-0.342,1.610,2.730,-2.450
1743437634.2749257,-0.529,-0.781,-0.351,2.450,2.240,-2.310
1743437634.2949257,-0.525,-0.783,-0.351,0.490,-1.890,-0.980
1743437634.3149257,-0.526,-0.779,-0.342,0.280,-2.310,-0.980
1743437634.3349257,-0.529,-0.781,-0.348,1.890,-0.910,-1.820
1743437634.3549256,-0.525,-0.782,-0.350,2.310,-2.170,-1.470
1743437634.3749256,-0.526,-0.781,-0.349,0.700,-4.060,-0.840
1743437634.3949256,-0.527,-0.779,-0.345,0.560,-3.920,-0.770
1743437634.4149256,-0.525,-0.782,-0.343,0.420,-4.060,-0.560
1743437634.4349256,-0.526,-0.779,-0.345,0.700,-3.360,-0.840
1743437634.4549255,-0.526,-0.781,-0.343,1.610,-1.750,-1.610
1743437634.4749255,-0.523,-0.780,-0.347,1.470,-1.680,-1.400
1743437634.4949255,-0.526,-0.782,-0.346,0.770,-2.590,-0.840
1743437634.5149255,-0.525,-0.782,-0.346,0.210,-2.940,-0.070
1743437634.5349255,-0.524,-0.780,-0.347,-0.280,-4.200,0.910
1743437634.5549254,-0.527,-0.780,-0.346,-1.470,-5.390,1.680
1743437634.5749254,-0.527,-0.780,-0.348,-1.050,-5.530,1.400
1743437634.5949254,-0.529,-0.778,-0.345,-0.770,-4.760,0.770
1743437634.6149254,-0.531,-0.779,-0.347,-0.070,-3.990,0.140
1743437634.6349254,-0.528,-0.776,-0.348,0.560,-3.360,-0.210
1743437634.6549253,-0.529,-0.776,-0.345,1.540,-1.680,-1.050
1743437634.6749253,-0.529,-0.778,-0.347,2.030,-1.050,-1.400
1743437634.6949253,-0.529,-0.777,-0.345,0.700,-2.660,-0.840
1743437634.7149253,-0.528,-0.779,-0.347,-0.350,-3.990,-0.420
1743437634.7349253,-0.529,-0.779,-0.346,-0.700,-3.640,-0.280
1743437634.7549253,-0.529,-0.777,-0.346,-0.140,-2.660,-0.770
1743437634.7749252,-0.529,-0.777,-0.346,0.490,-2.730,-0.980
1743437634.7949252,-0.528,-0.777,-0.347,1.330,-2.170,-1.540
1743437634.8149252,-0.528,-0.778,-0.347,1.960,-1.960,-1.820
1743437634.8349252,-0.531,-0.779,-0.346,1.470,-3.010,-1.260
1743437634.8549252,-0.529,-0.780,-0.346,0.770,-3.780,-0.980
1743437634.8749251,-0.529,-0.779,-0.345,1.050,-2.660,-1.050
1743437634.894925,-0.526,-0.780,-0.345,1.680,-1.960,-1.120
1743437634.914925,-0.528,-0.778,-0.351,0.840,-3.220,-0.840
1743437634.934925,-0.526,-0.790,-0.355,0.910,-6.720,1.120
1743437634.954925,-0.529,-0.796,-0.355,-1.050,-12.460,6.510
1743437634.974925,-0.524,-0.778,-0.365,-0.840,-19.740,11.410
1743437634.994925,-0.540,-0.778,-0.346,2.870,-21.560,12.040
1743437635.014925,-0.546,-0.756,-0.304,-2.380,-14.490,8.330
1743437635.034925,-0.549,-0.739,-0.294,1.190,8.330,-6.510
1743437635.054925,-0.548,-0.762,-0.316,0.910,22.120,-14.140
1743437635.074925,-0.529,-0.776,-0.344,-0.630,25.970,-14.910
1743437635.094925,-0.516,-0.828,-0.435,14.770,6.580,-3.220
1743437635.114925,-0.512,-0.765,-0.351,-14.210,-19.110,5.250
1743437635.134925,-0.529,-0.764,-0.334,0.000,-0.420,-2.730
1743437635.1549249,-0.529,-0.779,-0.351,5.530,7.140,-5.600
1743437635.1749249,-0.529,-0.777,-0.366,2.660,-2.870,-3.360
1743437635.1949248,-0.536,-0.787,-0.347,-2.940,-8.890,-1.120
1743437635.2149248,-0.525,-0.770,-0.335,2.730,-2.170,-3.010
1743437635.2349248,-0.527,-0.784,-0.357,3.710,-1.750,-2.660
1743437635.2549248,-0.533,-0.785,-0.351,0.980,-6.650,-0.070
1743437635.2749248,-0.527,-0.778,-0.337,1.260,-4.410,0.070
1743437635.2949247,-0.527,-0.784,-0.345,0.490,-1.260,1.470
1743437635.3149247,-0.529,-0.778,-0.349,-1.820,-4.900,3.080
1743437635.3349247,-0.532,-0.774,-0.346,-1.330,-5.460,2.800
1743437635.3549247,-0.534,-0.770,-0.346,0.210,-2.170,0.770
1743437635.3749247,-0.532,-0.771,-0.346,2.800,0.980,-1.260
1743437635.3949246,-0.532,-0.775,-0.352,2.870,1.120,-1.470
1743437635.4149246,-0.533,-0.773,-0.349,1.750,-1.260,-1.400
1743437635.4349246,-0.534,-0.771,-0.348,0.560,-2.730,-1.750
1743437635.4549246,-0.535,-0.772,-0.355,1.820,-2.940,-2.030
1743437635.4749246,-0.531,-0.777,-0.354,0.910,-5.670,-1.190
1743437635.4949245,-0.528,-0.782,-0.350,1.960,-5.810,-0.140
1743437635.5149245,-0.526,-0.773,-0.343,1.330,-4.970,0.560
1743437635.5349245,-0.532,-0.773,-0.340,0.560,-2.870,-0.770
1743437635.5549245,-0.531,-0.774,-0.338,1.190,1.050,-3.150
1743437635.5749245,-0.528,-0.780,-0.355,2.450,2.030,-2.030
1743437635.5949244,-0.528,-0.779,-0.351,0.560,-1.260,-1.330
1743437635.6149244,-0.528,-0.777,-0.347,1.820,-0.840,-1.750
1743437635.6349244,-0.530,-0.777,-0.347,3.010,0.420,-2.380
1743437635.6549244,-0.529,-0.778,-0.353,2.030,-2.590,-1.400
1743437635.6749244,-0.530,-0.782,-0.350,-0.700,-6.090,0.000
1743437635.6949244,-0.527,-0.779,-0.346,-0.910,-5.670,0.700
1743437635.7149243,-0.528,-0.779,-0.348,-1.050,-6.160,1.540
1743437635.7349243,-0.530,-0.778,-0.347,-0.490,-6.860,2.520
1743437635.7549243,-0.529,-0.780,-0.349,0.420,-6.510,3.080
1743437635.7749243,-0.530,-0.778,-0.350,2.660,-5.950,4.130
1743437635.7949243,-0.535,-0.773,-0.343,4.270,-5.810,3.850
1743437635.8149242,-0.538,-0.761,-0.327,2.170,0.350,0.000
1743437635.8349242,-0.538,-0.755,-0.314,-0.070,9.380,-6.370
1743437635.8549242,-0.527,-0.785,-0.369,6.650,15.890,-10.780
1743437635.8749242,-0.542,-0.793,-0.365,-0.630,-4.270,-0.070
1743437635.8949242,-0.532,-0.767,-0.341,-7.700,-12.600,1.260
1743437635.9149241,-0.521,-0.765,-0.326,5.950,4.130,-4.900
1743437635.9349241,-0.536,-0.791,-0.372,4.130,0.000,-3.500
1743437635.954924,-0.526,-0.780,-0.347,-1.610,-10.710,0.770
1743437635.974924,-0.527,-0.775,-0.333,2.940,-4.060,-1.610
1743437635.994924,-0.529,-0.781,-0.346,3.780,-1.120,-2.380
1743437636.014924,-0.529,-0.789,-0.347,1.120,-5.110,0.420
1743437636.034924,-0.525,-0.779,-0.348,-2.730,-10.500,3.430
1743437636.054924,-0.532,-0.779,-0.341,-0.980,-9.870,3.430
1743437636.074924,-0.537,-0.769,-0.325,-0.350,-0.280,0.000
1743437636.094924,-0.534,-0.764,-0.330,2.310,9.660,-5.530
1743437636.114924,-0.526,-0.786,-0.367,8.120,10.150,-7.140
1743437636.134924,-0.531,-0.787,-0.361,-0.070,-2.800,-1.610
1743437636.154924,-0.528,-0.770,-0.336,-0.490,-1.540,-3.150
1743437636.174924,-0.524,-0.771,-0.346,2.240,4.200,-4.760
1743437636.1949239,-0.526,-0.792,-0.360,2.240,0.560,-1.960
1743437636.2149239,-0.528,-0.780,-0.351,-0.980,-6.580,-0.140
1743437636.2349238,-0.525,-0.779,-0.347,-0.280,-6.090,-0.140
1743437636.2549238,-0.531,-0.785,-0.349,-0.980,-8.470,0.840
1743437636.2749238,-0.529,-0.793,-0.352,0.210,-10.920,3.290
1743437636.2949238,-0.524,-0.786,-0.346,-0.560,-12.320,7.490
1743437636.3149238,-0.531,-0.775,-0.345,5.740,-10.010,7.420
1743437636.3349237,-0.535,-0.769,-0.326,4.900,-8.610,6.510
1743437636.3549237,-0.541,-0.748,-0.305,-0.420,5.810,-4.760
1743437636.3749237,-0.537,-0.745,-0.311,3.010,23.310,-16.030
1743437636.3949237,-0.518,-0.830,-0.420,15.470,13.020,-8.960
1743437636.4149237,-0.508,-0.791,-0.360,-11.480,-15.470,5.250
1743437636.4349236,-0.532,-0.782,-0.342,-5.320,-7.770,1.400
1743437636.4549236,-0.518,-0.874,-0.334,2.730,2.310,-4.270
1743437636.4749236,-0.531,-0.782,-0.366,2.800,-2.940,0.840
1743437636.4949236,-0.536,-0.786,-0.345,-2.870,-12.250,2.870
1743437636.5149236,-0.521,-0.767,-0.330,2.450,-4.410,0.490
1743437636.5349236,-0.535,-0.786,-0.353,2.100,-4.200,1.050
1743437636.5549235,-0.515,-0.761,-0.342,0.630,-1.190,-2.100
1743437636.5749235,-0.527,-0.770,-0.339,3.290,8.470,-9.030
1743437636.5949235,-0.529,-0.800,-0.364,5.460,7.210,-4.760
1743437636.6149235,-0.530,-0.781,-0.356,-3.360,-10.080,1.120
1743437636.6349235,-0.528,-0.786,-0.337,-0.070,-6.300,0.350
1743437636.6549234,-0.526,-0.787,-0.347,-17.710,-5.320,1.680
1743437636.6749234,-0.526,-0.778,-0.348,0.630,-6.300,2.800
1743437636.6949234,-0.530,-0.783,-0.348,3.640,-5.180,2.100
1743437636.7149234,-0.528,-0.775,-0.343,0.840,-7.210,3.010
1743437636.7349234,-0.531,-0.768,-0.333,-0.350,-6.370,1.330
1743437636.7549233,-0.536,-0.765,-0.322,-1.050,0.070,-2.520
1743437636.7749233,-0.528,-0.774,-0.349,2.100,8.540,-6.650
1743437636.7949233,-0.534,-0.791,-0.362,4.760,2.310,-3.570
1743437636.8149233,-0.527,-0.778,-0.348,-3.080,-6.020,-0.070
1743437636.8349233,-0.531,-0.776,-0.343,1.750,-2.170,-1.960
1743437636.8549232,-0.533,-0.790,-0.362,0.490,-6.300,0.280
1743437636.8749232,-0.530,-0.795,-0.357,-0.350,-12.390,5.390
1743437636.8949232,-0.526,-0.776,-0.367,0.980,-20.020,9.730
1743437636.9149232,-0.544,-0.777,-0.343,4.550,-22.820,10.360
1743437636.9349232,-0.543,-0.742,-0.285,-1.750,-12.320,4.550
1743437636.9549232,-0.549,-0.729,-0.283,-1.610,20.300,-14.840
1743437636.9749231,-0.534,-0.778,-0.331,2.870,36.820,-24.010
1743437636.994923,-0.494,-0.859,-0.474,21.070,18.760,-8.610
1743437637.014923,-0.515,-0.781,-0.362,-20.650,-28.420,9.030
1743437637.034923,-0.545,-0.786,-0.333,-8.260,-8.400,0.560
1743437637.054923,-0.516,-0.763,-0.339,5.390,9.590,-4.830
1743437637.074923,-0.534,-0.780,-0.391,5.110,-2.590,-3.710
1743437637.094923,-0.529,-0.789,-0.345,-2.520,-11.760,-0.140
1743437637.114923,-0.520,-0.777,-0.337,3.920,-1.330,-1.540
1743437637.134923,-0.528,-0.790,-0.359,1.050,-4.130,1.820
1743437637.154923,-0.529,-0.792,-0.356,-3.500,-13.160,6.650
1743437637.174923,-0.529,-0.776,-0.337,-3.500,-12.320,7.770
1743437637.194923,-0.534,-0.763,-0.328,3.010,-1.610,2.380
1743437637.214923,-0.537,-0.762,-0.327,4.970,6.160,-1.540
1743437637.234923,-0.538,-0.769,-0.357,3.080,6.230,-5.530
1743437637.2549229,-0.530,-0.786,-0.357,0.840,-0.280,-2.380
1743437637.2749228,-0.528,-0.781,-0.347,-1.120,-2.240,-0.490
