Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437245.81236,-0.623,0.059,0.710,56.350,-0.490,-9.240
1743437245.83236,-0.623,0.059,0.725,54.250,0.560,-10.080
1743437245.85236,-0.623,0.061,0.750,52.010,-0.070,-11.060
1743437245.87236,-0.637,0.084,0.768,50.470,-2.100,-11.690
1743437245.89236,-0.649,0.100,0.760,49.980,-4.340,-12.180
1743437245.91236,-0.659,0.125,0.756,50.820,-6.020,-11.620
1743437245.93236,-0.671,0.140,0.759,53.200,-7.070,-10.850
1743437245.95236,-0.670,0.139,0.750,61.670,-7.490,-11.550
1743437245.97236,-0.680,0.136,0.737,72.240,-7.490,-13.230
1743437245.9923599,-0.685,0.141,0.722,70.490,-5.390,-19.670
1743437246.0123599,-0.692,0.122,0.778,90.230,-17.570,-21.910
1743437246.0323598,-0.666,0.161,0.704,82.670,-4.900,-18.970
1743437246.0523598,-0.683,0.100,0.667,70.630,-4.130,-25.200
1743437246.0723598,-0.728,0.144,0.779,47.950,10.430,-38.640
1743437246.0923598,-0.676,0.242,0.807,46.480,4.690,-25.550
1743437246.1123598,-0.666,0.246,0.806,49.910,-2.730,-14.630
1743437246.1323597,-0.674,0.221,0.767,49.910,-4.620,-9.800
1743437246.1523597,-0.677,0.200,0.739,50.190,-6.720,-9.310
1743437246.1723597,-0.671,0.186,0.720,56.560,-10.360,-10.710
1743437246.1923597,-0.692,0.163,0.738,71.330,-18.130,-18.480
1743437246.2123597,-0.646,0.174,0.682,66.010,-10.360,-17.850
1743437246.2323596,-0.646,0.137,0.680,67.830,-2.380,-26.950
1743437246.2523596,-0.641,0.198,0.732,53.270,-3.080,-28.490
1743437246.2723596,-0.622,0.250,0.764,59.570,-14.210,-30.450
1743437246.2923596,-0.709,0.280,0.777,55.510,-18.690,-28.280
1743437246.3123596,-0.675,0.302,0.728,51.380,-14.490,-20.300
1743437246.3323596,-0.665,0.310,0.708,54.250,-15.400,-14.140
1743437246.3523595,-0.659,0.314,0.697,59.850,-15.960,-8.750
1743437246.3723595,-0.674,0.290,0.677,62.090,-12.880,-4.270
1743437246.3923595,-0.674,0.266,0.682,61.460,-3.710,-3.780
1743437246.4123595,-0.672,0.256,0.695,54.950,3.150,-3.780
1743437246.4323595,-0.687,0.272,0.711,47.670,7.350,-4.550
1743437246.4523594,-0.693,0.284,0.726,45.010,7.490,-6.790
1743437246.4723594,-0.693,0.297,0.726,44.380,6.090,-8.890
1743437246.4923594,-0.663,0.315,0.735,49.350,-3.290,-10.710
1743437246.5123594,-0.711,0.334,0.738,48.230,-5.250,-10.290
1743437246.5323594,-0.720,0.336,0.726,43.820,-5.110,-9.520
1743437246.5523593,-0.707,0.343,0.725,42.700,-7.490,-8.540
1743437246.5723593,-0.693,0.332,0.706,43.400,-12.600,-8.260
1743437246.5923593,-0.683,0.320,0.689,36.750,-11.480,-8.610
1743437246.6123593,-0.684,0.320,0.681,33.600,-9.730,-8.820
1743437246.6323593,-0.673,0.315,0.666,32.480,-7.490,-8.960
1743437246.6523592,-0.657,0.311,0.662,32.340,-4.690,-10.080
1743437246.6723592,-0.657,0.323,0.661,30.870,-1.540,-12.460
1743437246.6923592,-0.676,0.336,0.661,29.120,0.700,-14.770
1743437246.7123592,-0.691,0.381,0.670,25.060,2.730,-17.360
1743437246.7323592,-0.698,0.422,0.683,23.870,3.430,-12.110
1743437246.7523592,-0.688,0.439,0.677,29.470,-1.820,-5.600
1743437246.7723591,-0.686,0.419,0.685,33.810,-6.930,2.170
1743437246.792359,-0.691,0.364,0.670,40.880,-12.390,3.150
1743437246.812359,-0.679,0.328,0.658,37.030,-14.420,2.380
1743437246.832359,-0.671,0.300,0.644,35.070,-13.860,-0.840
1743437246.852359,-0.670,0.291,0.640,32.830,-11.830,-4.060
1743437246.872359,-0.670,0.299,0.639,31.500,-10.080,-8.960
1743437246.892359,-0.676,0.310,0.638,30.520,-7.420,-14.350
1743437246.912359,-0.685,0.340,0.645,28.070,-4.410,-19.110
1743437246.932359,-0.687,0.362,0.645,28.000,-2.800,-20.860
1743437246.952359,-0.688,0.392,0.651,28.140,-1.750,-20.930
1743437246.972359,-0.692,0.411,0.657,27.930,-0.770,-18.690
1743437246.992359,-0.689,0.431,0.665,27.860,-0.140,-13.790
1743437247.012359,-0.696,0.433,0.698,32.480,-2.660,-9.100
1743437247.032359,-0.696,0.451,0.763,36.680,-13.020,-2.310
1743437247.0523589,-0.691,0.438,0.758,27.300,-23.170,4.410
1743437247.0723588,-0.691,0.422,0.717,24.360,-34.510,10.010
1743437247.0923588,-0.649,0.397,0.662,24.220,-42.420,12.040
1743437247.1123588,-0.632,0.402,0.605,26.530,-37.030,15.330
1743437247.1323588,-0.659,0.387,0.587,27.440,-24.990,16.450
1743437247.1523588,-0.669,0.386,0.607,26.110,-14.630,15.540
1743437247.1723588,-0.666,0.389,0.636,24.710,-11.060,14.350
1743437247.1923587,-0.671,0.395,0.669,19.950,-9.170,13.090
1743437247.2123587,-0.662,0.400,0.675,14.980,-9.520,11.270
1743437247.2323587,-0.654,0.404,0.667,9.310,-10.850,6.860
1743437247.2523587,-0.647,0.407,0.651,8.050,-12.180,2.030
1743437247.2723587,-0.652,0.412,0.637,9.870,-13.370,-2.520
1743437247.2923586,-0.670,0.425,0.625,15.260,-16.940,-8.610
1743437247.3123586,-0.653,0.433,0.616,26.880,-21.420,-10.710
1743437247.3323586,-0.595,0.453,0.614,39.760,-29.050,-12.040
1743437247.3523586,-0.633,0.465,0.615,40.880,-24.990,-9.660
1743437247.3723586,-0.635,0.474,0.641,40.460,-23.450,-8.400
1743437247.3923585,-0.630,0.483,0.666,35.210,-21.000,-3.360
1743437247.4123585,-0.633,0.486,0.676,31.850,-18.480,-0.420
1743437247.4323585,-0.633,0.487,0.686,26.250,-17.710,2.240
1743437247.4523585,-0.627,0.481,0.684,21.770,-19.110,3.640
1743437247.4723585,-0.602,0.471,0.665,20.580,-22.120,5.110
1743437247.4923584,-0.579,0.459,0.654,23.100,-27.440,5.740
1743437247.5123584,-0.577,0.466,0.645,24.290,-30.380,6.230
1743437247.5323584,-0.583,0.468,0.642,25.060,-30.800,6.090
1743437247.5523584,-0.624,0.492,0.636,26.460,-26.110,6.020
1743437247.5723584,-0.654,0.518,0.641,23.660,-20.090,6.230
1743437247.5923584,-0.683,0.528,0.647,17.080,-11.410,6.300
1743437247.6123583,-0.682,0.529,0.658,14.000,-4.830,6.720
1743437247.6323583,-0.677,0.511,0.676,10.010,-2.240,6.650
1743437247.6523583,-0.647,0.499,0.689,8.330,-1.750,4.970
1743437247.6723583,-0.630,0.488,0.691,6.300,-3.080,3.640
1743437247.6923583,-0.601,0.481,0.683,3.920,-6.230,4.480
1743437247.7123582,-0.530,0.476,0.655,3.570,-6.860,6.230
1743437247.7323582,-0.516,0.475,0.634,4.690,-7.000,9.520
1743437247.7523582,-0.521,0.483,0.629,6.300,-8.820,10.990
1743437247.7723582,-0.546,0.495,0.636,6.510,-9.100,14.070
1743437247.7923582,-0.526,0.492,0.637,14.350,-13.230,20.650
1743437247.8123581,-0.508,0.485,0.619,22.540,-21.280,26.320
1743437247.8323581,-0.482,0.488,0.610,35.630,-39.620,32.550
1743437247.852358,-0.504,0.486,0.598,48.860,-50.050,36.610
1743437247.872358,-0.579,0.523,0.599,67.970,-50.050,29.540
1743437247.892358,-0.644,0.582,0.650,51.100,-22.330,21.280
1743437247.912358,-0.723,0.596,0.696,26.740,4.130,13.160
1743437247.932358,-0.758,0.593,0.727,16.310,2.450,10.150
1743437247.952358,-0.743,0.569,0.730,20.370,-6.230,7.140
1743437247.972358,-0.701,0.553,0.695,24.920,-19.740,1.680
1743437247.992358,-0.552,0.540,0.645,30.800,-26.880,1.750
1743437248.012358,-0.491,0.568,0.609,23.380,-18.550,-2.170
1743437248.032358,-0.509,0.572,0.591,7.700,-5.180,-2.170
1743437248.052358,-0.554,0.583,0.626,7.630,-3.010,-1.260
1743437248.072358,-0.567,0.595,0.659,7.840,-3.150,0.210
1743437248.0923579,-0.552,0.572,0.671,3.010,-4.620,-0.140
1743437248.1123579,-0.545,0.564,0.635,4.900,-6.650,-0.350
1743437248.1323578,-0.547,0.570,0.621,4.550,-5.530,-0.280
1743437248.1523578,-0.541,0.571,0.630,4.130,-4.130,-0.280
1743437248.1723578,-0.540,0.571,0.636,3.920,-3.780,-0.420
1743437248.1923578,-0.543,0.567,0.639,4.340,-3.850,-0.420
1743437248.2123578,-0.543,0.569,0.642,4.550,-4.690,-0.210
1743437248.2323577,-0.542,0.567,0.637,5.460,-5.110,0.280
1743437248.2523577,-0.532,0.548,0.629,4.690,-4.200,0.420
1743437248.2723577,-0.533,0.564,0.626,6.370,-3.710,-0.840
1743437248.2923577,-0.544,0.575,0.633,5.880,-2.940,-1.120
1743437248.3123577,-0.559,0.593,0.640,4.550,-4.270,-2.450
1743437248.3323576,-0.557,0.600,0.638,6.860,-3.010,-1.120
1743437248.3523576,-0.520,0.560,0.625,0.560,5.880,5.110
1743437248.3723576,-0.393,0.537,0.630,10.780,52.080,-24.080
1743437248.3923576,-0.341,0.677,0.622,-114.730,59.780,23.730
1743437248.4123576,-0.454,0.562,0.644,-57.540,-20.650,43.120
1743437248.4323575,-0.692,0.391,0.518,128.380,-34.300,70.910
1743437248.4523575,-0.485,0.269,0.646,52.990,38.430,-77.420
1743437248.4723575,-0.420,0.855,0.691,-192.570,40.110,32.270
1743437248.4923575,-0.772,0.591,0.507,5.810,-75.530,115.080
1743437248.5123575,-0.687,0.397,0.683,159.740,-79.450,31.080
1743437248.5323575,-0.621,0.614,0.705,87.150,-31.360,-42.070
1743437248.5523574,-0.522,0.622,0.666,10.500,5.530,-42.280
1743437248.5723574,-0.506,0.647,0.614,-37.380,6.020,-37.310
1743437248.5923574,-0.514,0.659,0.570,-16.240,-0.070,-27.860
1743437248.6123574,-0.557,0.699,0.596,4.760,-4.970,-19.250
1743437248.6323574,-0.573,0.732,0.620,18.200,-7.140,-3.500
1743437248.6523573,-0.507,0.702,0.656,4.970,-3.220,2.870
1743437248.6723573,-0.530,0.567,0.629,-10.780,-0.490,2.310
1743437248.6923573,-0.581,0.548,0.603,-3.710,-3.780,-0.070
1743437248.7123573,-0.562,0.569,0.597,5.600,-5.460,-0.420
1743437248.7323573,-0.533,0.594,0.620,5.110,-3.150,-0.140
1743437248.7523572,-0.546,0.590,0.625,-0.770,-1.820,0.140
1743437248.7723572,-0.547,0.581,0.617,1.260,-3.290,0.000
1743437248.7923572,-0.548,0.582,0.615,3.080,-3.920,-0.210
1743437248.8123572,-0.547,0.584,0.615,3.080,-2.870,-0.420
1743437248.8323572,-0.546,0.588,0.612,2.450,-2.380,-0.280
1743437248.8523571,-0.549,0.589,0.610,3.010,-2.520,-0.630
1743437248.8723571,-0.549,0.591,0.613,4.340,-3.290,-0.630
1743437248.892357,-0.544,0.596,0.612,3.710,-3.010,-0.560
1743437248.912357,-0.545,0.590,0.608,1.750,-2.450,-0.560
1743437248.932357,-0.545,0.593,0.605,1.470,-2.100,-0.630
1743437248.952357,-0.545,0.594,0.607,1.610,-2.170,-0.490
1743437248.972357,-0.545,0.602,0.610,0.840,-2.030,-0.280
1743437248.992357,-0.550,0.602,0.616,0.140,-2.310,-0.140
1743437249.012357,-0.553,0.596,0.613,-0.140,-2.520,-0.140
1743437249.032357,-0.551,0.594,0.612,-0.070,-2.660,-0.210
1743437249.052357,-0.549,0.591,0.617,0.070,-2.870,-0.210
1743437249.072357,-0.549,0.585,0.620,-0.140,-2.730,-0.140
1743437249.092357,-0.547,0.584,0.618,0.070,-2.660,-0.210
1743437249.112357,-0.549,0.584,0.618,0.490,-2.450,-0.350
1743437249.132357,-0.546,0.586,0.620,1.190,-2.380,-0.350
1743437249.1523569,-0.547,0.590,0.620,1.330,-2.520,-0.350
1743437249.1723568,-0.548,0.592,0.617,1.470,-2.590,-0.350
1743437249.1923568,-0.547,0.589,0.614,1.820,-2.730,-0.420
1743437249.2123568,-0.547,0.591,0.614,2.030,-3.290,-0.560
1743437249.2323568,-0.542,0.589,0.611,2.590,-3.290,-0.630
1743437249.2523568,-0.542,0.591,0.610,2.800,-3.360,-0.700
1743437249.2723567,-0.539,0.592,0.609,3.010,-3.430,-0.560
1743437249.2923567,-0.540,0.595,0.610,3.080,-3.150,-0.350
1743437249.3123567,-0.543,0.596,0.608,3.640,-3.080,-0.350
1743437249.3323567,-0.546,0.595,0.607,4.270,-3.220,-0.140
1743437249.3523567,-0.551,0.599,0.608,4.340,-3.220,-0.210
1743437249.3723567,-0.549,0.603,0.611,3.220,-3.220,-0.280
1743437249.3923566,-0.546,0.603,0.612,1.190,-2.660,0.000
1743437249.4123566,-0.550,0.594,0.613,0.000,-2.520,-0.140
1743437249.4323566,-0.549,0.591,0.614,0.000,-3.150,0.070
1743437249.4523566,-0.548,0.592,0.613,-0.210,-2.800,0.000
1743437249.4723566,-0.547,0.594,0.613,-1.120,-2.380,0.070
1743437249.4923565,-0.549,0.592,0.615,-1.190,-2.380,0.140
1743437249.5123565,-0.547,0.592,0.614,-0.700,-2.520,0.000
1743437249.5323565,-0.546,0.593,0.616,-0.490,-2.310,0.000
1743437249.5523565,-0.544,0.593,0.612,-1.120,-2.240,0.140
1743437249.5723565,-0.542,0.591,0.613,-1.540,-2.310,0.000
1743437249.5923564,-0.542,0.585,0.611,-0.630,-2.520,-0.140
1743437249.6123564,-0.542,0.591,0.610,-0.700,-2.590,-0.280
1743437249.6323564,-0.544,0.594,0.610,0.210,-2.310,-0.070
1743437249.6523564,-0.542,0.592,0.615,-0.210,-2.100,0.000
1743437249.6723564,-0.544,0.597,0.613,-0.070,-2.100,0.070
1743437249.6923563,-0.542,0.593,0.621,-4.550,-2.450,-1.190
1743437249.7123563,-0.548,0.582,0.610,-0.560,-3.220,-2.450
1743437249.7323563,-0.547,0.591,0.612,1.120,-3.570,-3.010
1743437249.7523563,-0.546,0.608,0.613,1.610,-3.430,-1.680
1743437249.7723563,-0.544,0.609,0.606,2.240,-3.010,0.210
1743437249.7923563,-0.544,0.583,0.612,-0.210,-1.820,-0.140
1743437249.8123562,-0.551,0.595,0.606,1.890,-2.030,-0.490
1743437249.8323562,-0.544,0.603,0.611,0.770,-1.470,0.000
1743437249.8523562,-0.545,0.598,0.613,0.000,-1.470,-0.070
1743437249.8723562,-0.550,0.598,0.606,-0.280,-1.470,-0.280
1743437249.8923562,-0.547,0.601,0.608,-0.490,-1.890,-0.070
1743437249.9123561,-0.545,0.596,0.609,-1.190,-1.890,0.140
1743437249.932356,-0.545,0.594,0.612,-2.870,-1.820,0.210
1743437249.952356,-0.543,0.562,0.610,-6.790,-1.540,-1.470
1743437249.972356,-0.540,0.564,0.614,-6.720,-1.890,-2.940
1743437249.992356,-0.536,0.565,0.614,-9.800,-1.610,-3.920
1743437250.012356,-0.549,0.571,0.619,-10.500,-4.130,-4.410
1743437250.032356,-0.556,0.578,0.623,-9.380,-5.390,-4.970
1743437250.052356,-0.558,0.581,0.624,-8.120,-6.300,-5.180
1743437250.072356,-0.552,0.585,0.620,-5.810,-6.440,-5.670
1743437250.092356,-0.544,0.581,0.619,-4.900,-4.900,-5.810
1743437250.112356,-0.544,0.590,0.624,-3.430,-3.780,-4.900
1743437250.132356,-0.544,0.589,0.626,-3.150,-3.220,-4.130
1743437250.152356,-0.545,0.591,0.630,-3.640,-3.220,-2.520
1743437250.172356,-0.547,0.594,0.625,-2.310,-3.220,-1.680
1743437250.1923559,-0.546,0.591,0.619,-0.140,-2.800,-0.910
1743437250.2123559,-0.548,0.595,0.620,2.310,-2.520,0.070
1743437250.2323558,-0.546,0.576,0.621,0.770,-2.100,-0.560
1743437250.2523558,-0.549,0.574,0.619,3.290,-2.660,-0.420
1743437250.2723558,-0.545,0.581,0.622,3.430,-2.520,-0.420
1743437250.2923558,-0.550,0.579,0.624,3.990,-2.940,-0.420
1743437250.3123558,-0.552,0.578,0.624,4.130,-3.220,-0.630
1743437250.3323557,-0.552,0.584,0.620,4.410,-3.220,-0.700
1743437250.3523557,-0.547,0.581,0.621,3.850,-2.870,-0.630
1743437250.3723557,-0.548,0.582,0.621,3.360,-2.800,-0.770
1743437250.3923557,-0.547,0.582,0.620,2.590,-2.450,-0.630
1743437250.4123557,-0.546,0.581,0.620,2.170,-2.520,-0.350
1743437250.4323556,-0.546,0.585,0.620,0.910,-2.450,-0.630
1743437250.4523556,-0.546,0.587,0.625,-0.070,-2.310,-0.280
1743437250.4723556,-0.545,0.588,0.624,-1.260,-2.170,-0.280
1743437250.4923556,-0.549,0.583,0.621,-1.260,-2.170,-0.350
1743437250.5123556,-0.551,0.582,0.622,-0.980,-2.310,-0.490
1743437250.5323555,-0.551,0.582,0.624,-0.910,-2.310,-0.630
1743437250.5523555,-0.549,0.584,0.622,-1.260,-2.380,-0.560
1743437250.5723555,-0.546,0.585,0.622,-1.470,-2.590,-0.560
1743437250.5923555,-0.548,0.576,0.623,-0.770,-2.660,-0.630
1743437250.6123555,-0.547,0.575,0.617,0.000,-2.450,-0.700
1743437250.6323555,-0.547,0.578,0.620,1.260,-2.450,-0.770
1743437250.6523554,-0.549,0.580,0.619,1.960,-2.310,-0.700
1743437250.6723554,-0.549,0.578,0.618,3.360,-1.750,-0.980
1743437250.6923554,-0.550,0.578,0.619,4.410,-2.100,-0.700
1743437250.7123554,-0.550,0.584,0.618,5.250,-2.310,-0.910
1743437250.7323554,-0.550,0.582,0.622,5.600,-3.150,-0.980
1743437250.7523553,-0.555,0.582,0.620,8.050,-3.500,-1.400
1743437250.7723553,-0.550,0.576,0.615,11.830,-4.480,-1.680
1743437250.7923553,-0.527,0.570,0.607,18.620,-2.240,4.130
1743437250.8123553,-0.507,0.574,0.617,17.360,-0.070,3.290
1743437250.8323553,-0.548,0.566,0.612,19.950,-1.120,2.450
1743437250.8523552,-0.549,0.587,0.618,16.520,-2.030,-0.350
1743437250.8723552,-0.552,0.603,0.614,10.850,-2.030,-1.400
1743437250.8923552,-0.562,0.616,0.611,6.020,-2.800,-1.820
1743437250.9123552,-0.579,0.643,0.607,3.010,-3.710,-0.420
1743437250.9323552,-0.533,0.587,0.613,-3.080,-2.520,-0.280
1743437250.9523551,-0.552,0.596,0.597,-0.560,-2.870,-0.140
1743437250.9723551,-0.554,0.594,0.610,-0.980,-2.450,-0.140
1743437250.992355,-0.547,0.600,0.613,-2.380,-2.100,0.000
1743437251.012355,-0.547,0.594,0.606,-3.570,-1.680,0.140
1743437251.032355,-0.543,0.576,0.603,-3.430,-1.890,-0.700
1743437251.052355,-0.553,0.595,0.606,-2.590,-1.820,-0.910
1743437251.072355,-0.552,0.606,0.611,-0.770,-2.030,-0.560
1743437251.092355,-0.546,0.598,0.618,-1.610,-2.170,-0.280
1743437251.112355,-0.547,0.583,0.610,-0.140,-2.450,-0.630
1743437251.132355,-0.548,0.592,0.607,0.840,-2.660,-0.490
1743437251.152355,-0.547,0.591,0.610,0.630,-2.310,-0.560
1743437251.172355,-0.548,0.589,0.610,0.980,-2.380,-0.350
1743437251.192355,-0.547,0.592,0.609,1.260,-2.310,-0.420
1743437251.212355,-0.549,0.593,0.612,1.540,-2.310,-0.420
1743437251.2323549,-0.546,0.591,0.607,1.330,-2.310,-0.280
1743437251.2523549,-0.548,0.593,0.609,1.400,-2.240,-0.210
1743437251.2723548,-0.548,0.593,0.611,1.680,-2.380,-0.140
1743437251.2923548,-0.548,0.594,0.613,1.470,-2.520,-0.140
1743437251.3123548,-0.546,0.593,0.611,1.050,-2.590,-0.210
1743437251.3323548,-0.546,0.594,0.609,0.700,-2.520,-0.350
1743437251.3523548,-0.545,0.595,0.607,0.560,-2.450,-0.700
1743437251.3723547,-0.545,0.598,0.608,-0.350,-1.400,-0.280
1743437251.3923547,-0.549,0.595,0.609,-0.630,-1.330,-0.350
1743437251.4123547,-0.551,0.593,0.610,-0.490,-1.680,-0.350
1743437251.4323547,-0.554,0.595,0.609,-0.140,-2.240,-0.490
1743437251.4523547,-0.551,0.596,0.609,-0.210,-2.310,-0.630
1743437251.4723547,-0.550,0.597,0.607,-0.280,-2.310,-0.630
1743437251.4923546,-0.549,0.596,0.606,-0.070,-2.660,-0.700
1743437251.5123546,-0.549,0.594,0.606,0.070,-2.660,-0.560
1743437251.5323546,-0.550,0.596,0.605,0.210,-2.660,-0.560
1743437251.5523546,-0.551,0.595,0.609,0.350,-2.590,-0.280
1743437251.5723546,-0.550,0.595,0.611,0.490,-2.870,-0.350
1743437251.5923545,-0.550,0.596,0.610,0.700,-2.940,-0.280
1743437251.6123545,-0.547,0.594,0.610,0.700,-2.800,-0.350
1743437251.6323545,-0.546,0.590,0.612,0.700,-2.940,-0.280
1743437251.6523545,-0.542,0.591,0.610,0.630,-2.660,-0.350
1743437251.6723545,-0.543,0.591,0.611,0.560,-2.450,-0.350
1743437251.6923544,-0.542,0.593,0.612,0.490,-2.310,-0.350
1743437251.7123544,-0.544,0.594,0.611,0.210,-2.100,-0.350
1743437251.7323544,-0.547,0.594,0.611,0.000,-1.960,-0.420
1743437251.7523544,-0.546,0.596,0.607,-0.140,-1.890,-0.490
1743437251.7723544,-0.549,0.595,0.607,-0.070,-1.820,-0.490
1743437251.7923543,-0.550,0.593,0.611,0.000,-2.170,-0.630
1743437251.8123543,-0.548,0.593,0.610,-0.070,-2.310,-0.630
1743437251.8323543,-0.549,0.592,0.607,0.070,-2.450,-0.490
1743437251.8523543,-0.549,0.593,0.607,0.140,-2.380,-0.490
1743437251.8723543,-0.552,0.596,0.608,0.000,-2.240,-0.420
1743437251.8923542,-0.552,0.595,0.609,-0.070,-2.380,-0.210
1743437251.9123542,-0.552,0.596,0.608,-0.280,-2.450,-0.140
1743437251.9323542,-0.549,0.593,0.610,-0.630,-2.380,0.000
1743437251.9523542,-0.548,0.593,0.610,-1.190,-2.520,0.280
1743437251.9723542,-0.544,0.571,0.603,-3.010,-2.380,-0.630
1743437251.9923542,-0.553,0.581,0.610,-4.270,-2.380,-2.520
1743437252.0123541,-0.549,0.582,0.608,-2.590,-2.380,-2.590
1743437252.032354,-0.552,0.594,0.613,-3.010,-2.310,-2.380
1743437252.052354,-0.550,0.601,0.611,-0.700,-2.380,-1.680
1743437252.072354,-0.554,0.611,0.610,1.610,-2.660,-0.140
1743437252.092354,-0.545,0.585,0.619,-0.280,-2.660,-0.770
1743437252.112354,-0.549,0.586,0.607,3.220,-3.360,-0.630
1743437252.132354,-0.543,0.592,0.610,3.570,-2.660,-0.770
1743437252.152354,-0.547,0.590,0.610,3.990,-2.590,-0.910
1743437252.172354,-0.545,0.588,0.609,4.340,-2.380,-0.910
1743437252.192354,-0.548,0.597,0.611,4.130,-1.960,-0.840
1743437252.212354,-0.548,0.598,0.612,3.640,-1.750,-0.560
1743437252.232354,-0.551,0.591,0.608,3.290,-1.960,-0.630
1743437252.252354,-0.551,0.597,0.608,2.520,-2.100,-0.560
1743437252.272354,-0.550,0.592,0.609,0.980,-2.030,-0.490
1743437252.2923539,-0.551,0.592,0.606,0.420,-2.310,-0.560
1743437252.3123538,-0.549,0.593,0.611,-0.210,-2.450,-0.420
1743437252.3323538,-0.549,0.592,0.609,-0.910,-2.660,-0.420
1743437252.3523538,-0.551,0.592,0.610,-1.050,-2.870,-0.350
1743437252.3723538,-0.554,0.594,0.609,-0.910,-3.010,-0.280
1743437252.3923538,-0.554,0.594,0.611,-0.770,-3.150,-0.140
1743437252.4123538,-0.551,0.594,0.608,-0.560,-3.080,-0.140
1743437252.4323537,-0.549,0.591,0.610,-0.140,-3.150,-0.140
1743437252.4523537,-0.549,0.589,0.614,0.420,-3.010,-0.420
1743437252.4723537,-0.547,0.590,0.615,0.840,-2.870,-0.490
1743437252.4923537,-0.545,0.591,0.615,0.910,-2.870,-0.490
1743437252.5123537,-0.545,0.592,0.610,0.980,-2.450,-0.490
1743437252.5323536,-0.544,0.590,0.610,1.120,-1.890,-0.490
1743437252.5523536,-0.548,0.592,0.608,1.330,-1.540,-0.350
1743437252.5723536,-0.549,0.594,0.610,1.260,-1.610,-0.420
1743437252.5923536,-0.549,0.592,0.613,0.910,-1.820,-0.420
1743437252.6123536,-0.549,0.593,0.610,0.700,-2.100,-0.420
1743437252.6323535,-0.545,0.593,0.606,0.000,-2.310,-0.420
1743437252.6523535,-0.546,0.592,0.606,-0.630,-2.170,-0.420
1743437252.6723535,-0.547,0.590,0.606,-1.330,-1.960,-0.280
1743437252.6923535,-0.552,0.589,0.607,-1.400,-2.030,-0.210
1743437252.7123535,-0.553,0.591,0.608,-1.400,-2.170,-0.070
1743437252.7323534,-0.554,0.594,0.610,-1.260,-2.100,-0.070
1743437252.7523534,-0.551,0.592,0.611,-0.980,-2.240,-0.210
1743437252.7723534,-0.554,0.595,0.610,-0.420,-2.310,-0.280
1743437252.7923534,-0.552,0.594,0.612,0.280,-2.590,-0.420
1743437252.8123534,-0.551,0.592,0.613,0.490,-2.800,-0.350
1743437252.8323534,-0.550,0.591,0.610,0.770,-2.730,-0.350
1743437252.8523533,-0.549,0.588,0.612,0.980,-2.730,-0.280
1743437252.8723533,-0.548,0.590,0.612,0.840,-2.590,-0.210
1743437252.8923533,-0.548,0.593,0.613,0.770,-2.590,-0.280
1743437252.9123533,-0.549,0.592,0.613,1.120,-2.380,-0.350
1743437252.9323533,-0.545,0.589,0.613,1.400,-2.590,-0.560
1743437252.9523532,-0.546,0.591,0.610,1.540,-2.520,-0.560
1743437252.9723532,-0.542,0.591,0.610,1.470,-2.380,-0.560
1743437252.9923532,-0.545,0.593,0.607,1.120,-2.310,-0.490
1743437253.0123532,-0.546,0.594,0.610,1.260,-2.240,-0.420
1743437253.0323532,-0.547,0.595,0.608,1.120,-1.960,-0.420
1743437253.0523531,-0.548,0.594,0.606,1.330,-1.960,-0.630
